W15 Knokke,1423.0,Q2,15
W15 Knokke,1423.0,Q2,15
W15 Knokke,nan,Q3,15
W15 Knokke,nan,Q3,15
W15 Knokke,nan,Q3,15
W15 Knokke,nan,Q3,15
W15 Knokke,1394.0,Q3,15
W15 Knokke,nan,Q3,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q1,15
W15 Banja Luka,nan,Q2,15
W15 Banja Luka,nan,Q2,15
W15 Banja Luka,nan,Q2,15
W15 Banja Luka,nan,Q2,15
W15 Banja Luka,nan,Q2,15
W15 Banja Luka,nan,Q2,15
W15 Banja Luka,1339.0,Q2,15
W15 Banja Luka,nan,Q2,15
W15 Banja Luka,nan,Q2,15
W15 Banja Luka,nan,Q2,15
W15 Banja Luka,nan,Q2,15
W15 Banja Luka,nan,Q2,15
W15 Banja Luka,nan,Q3,15
W15 Banja Luka,nan,Q3,15
W15 Banja Luka,1321.0,Q3,15
W15 Banja Luka,nan,Q3,15
W15 Banja Luka,nan,Q3,15
W15 Banja Luka,nan,Q3,15
W15 Piracicaba,nan,Q2,15
W15 Piracicaba,nan,Q2,15
W15 Piracicaba,nan,Q2,15
W15 Piracicaba,nan,Q2,15
W15 Piracicaba,nan,Q2,15
W15 Piracicaba,nan,Q2,15
W15 Curitiba,nan,Q1,15
W15 Curitiba,nan,Q1,15
W15 Curitiba,nan,Q1,15
W15 Curitiba,nan,Q1,15
W15 Curitiba,nan,Q1,15
W15 Curitiba,nan,Q1,15
W15 Curitiba,nan,Q1,15
W15 Curitiba,nan,Q1,15
W15 Curitiba,nan,Q1,15
W15 Curitiba,nan,Q1,15
W15 Curitiba,nan,Q1,15
W15 Curitiba,nan,Q1,15
W15 Curitiba,nan,Q1,15
W15 Curitiba,nan,Q2,15
W15 Curitiba,nan,Q2,15
W15 Curitiba,nan,Q2,15
W15 Curitiba,nan,Q2,15
W15 Curitiba,nan,Q2,15
W15 Curitiba,nan,Q2,15
W15 Curitiba,nan,Q2,15
W15 Curitiba,nan,Q2,15
W15 Varna,1255.0,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,1448.0,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,1417.0,Q1,15
W15 Varna,1315.0,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q1,15
W15 Varna,nan,Q2,15
W15 Varna,nan,Q2,15
W15 Varna,nan,Q2,15
W15 Varna,nan,Q2,15
W15 Varna,nan,Q2,15
W15 Varna,nan,Q2,15
W15 Varna,1293.0,Q2,15
W15 Varna,nan,Q2,15
W15 Varna,nan,Q2,15
W15 Varna,nan,Q2,15
W15 Varna,nan,Q2,15
W15 Varna,nan,Q2,15
W15 Varna,nan,Q3,15
W15 Varna,nan,Q3,15
W15 Varna,nan,Q3,15
W15 Varna,nan,Q3,15
W15 Varna,nan,Q3,15
W15 Varna,nan,Q3,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,1462.0,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,1426.0,Q3,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,1446.0,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,1298.0,Q2,15
W15 Sozopol,1366.0,Q2,15
W15 Sozopol,1319.0,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,1319.0,Q2,15
W15 Sozopol,1340.0,Q2,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,1403.0,Q3,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,nan,Q1,15
W15 Sozopol,1190.0,Q2,15
W15 Sozopol,1446.0,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,1319.0,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,1319.0,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q2,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,1303.0,Q3,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,nan,Q3,15
W15 Sozopol,1340.0,Q3,15
W15 Ibague,nan,Q1,15
W15 Ibague,nan,Q1,15
W15 Ibague,nan,Q1,15
W15 Ibague,nan,Q1,15
W15 Ibague,nan,Q1,15
W15 Ibague,nan,Q1,15
W15 Ibague,1383.0,Q2,15
W15 Ibague,nan,Q2,15
W15 Ibague,nan,Q2,15
W15 Ibague,nan,Q2,15
W15 Ibague,nan,Q2,15
W15 Ibague,nan,Q2,15
W15 Cundinamarca,nan,Q1,15
W15 Cundinamarca,nan,Q1,15
W15 Cundinamarca,nan,Q1,15
W15 Cundinamarca,nan,Q1,15
W15 Cundinamarca,nan,Q1,15
W15 Cundinamarca,nan,Q1,15
W15 Cundinamarca,nan,Q1,15
W15 Cundinamarca,nan,Q1,15
W15 Cundinamarca,nan,Q1,15
W15 Cundinamarca,nan,Q2,15
W15 Cundinamarca,nan,Q2,15
W15 Cundinamarca,nan,Q2,15
W15 Cundinamarca,nan,Q2,15
W15 Cundinamarca,nan,Q2,15
W15 Cundinamarca,nan,Q2,15
W15 Sibenik,639.0,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,1299.0,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,907.0,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,767.0,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,1056.0,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,1031.0,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,1311.0,Q2,15
W15 Sibenik,906.0,Q2,15
W15 Sibenik,1036.0,Q2,15
W15 Sibenik,1238.0,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,666.0,Q2,15
W15 Sibenik,1154.0,Q2,15
W15 Sibenik,1377.0,Q2,15
W15 Sibenik,1346.0,Q2,15
W15 Sibenik,1377.0,Q2,15
W15 Sibenik,997.0,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,835.0,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,nan,Q3,15
W15 Sibenik,1091.0,Q3,15
W15 Sibenik,665.0,Q3,15
W15 Sibenik,nan,Q3,15
W15 Sibenik,941.0,Q3,15
W15 Sibenik,nan,Q3,15
W15 Sibenik,nan,Q3,15
W15 Sibenik,nan,Q3,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,nan,Q1,15
W15 Sibenik,1312.0,Q1,15
W15 Sibenik,908.0,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,1097.0,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,1208.0,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,1154.0,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,1301.0,Q2,15
W15 Sibenik,1058.0,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,1380.0,Q2,15
W15 Sibenik,nan,Q2,15
W15 Sibenik,1225.0,Q3,15
W15 Sibenik,1380.0,Q3,15
W15 Sibenik,nan,Q3,15
W15 Sibenik,966.0,Q3,15
W15 Sibenik,nan,Q3,15
W15 Sibenik,nan,Q3,15
W15 Sibenik,nan,Q3,15
W15 Sibenik,1089.0,Q3,15
W15 Vejle,nan,Q1,15
W15 Vejle,nan,Q1,15
W15 Vejle,nan,Q1,15
W15 Vejle,nan,Q1,15
W15 Vejle,nan,Q1,15
W15 Vejle,nan,Q1,15
W15 Vejle,nan,Q1,15
W15 Vejle,1236.0,Q1,15
W15 Vejle,nan,Q1,15
W15 Vejle,nan,Q1,15
W15 Vejle,nan,Q1,15
W15 Vejle,1347.0,Q1,15
W15 Vejle,nan,Q1,15
W15 Vejle,nan,Q2,15
W15 Vejle,nan,Q2,15
W15 Vejle,1190.0,Q2,15
W15 Vejle,nan,Q2,15
W15 Vejle,1423.0,Q2,15
W15 Vejle,nan,Q2,15
W15 Vejle,1347.0,Q2,15
W15 Vejle,nan,Q2,15
W15 Frederiksberg,945.0,Q1,15
W15 Frederiksberg,1433.0,Q1,15
W15 Frederiksberg,nan,Q1,15
W15 Frederiksberg,nan,Q1,15
W15 Frederiksberg,nan,Q1,15
W15 Frederiksberg,nan,Q1,15
W15 Frederiksberg,nan,Q1,15
W15 Frederiksberg,1254.0,Q1,15
W15 Frederiksberg,1051.0,Q1,15
W15 Frederiksberg,nan,Q1,15
W15 Frederiksberg,1041.0,Q1,15
W15 Frederiksberg,nan,Q1,15
W15 Frederiksberg,nan,Q1,15
W15 Frederiksberg,nan,Q1,15
W15 Frederiksberg,1433.0,Q1,15
W15 Frederiksberg,1388.0,Q1,15
W15 Frederiksberg,1354.0,Q2,15
W15 Frederiksberg,1230.0,Q2,15
W15 Frederiksberg,974.0,Q2,15
W15 Frederiksberg,nan,Q2,15
W15 Frederiksberg,1311.0,Q2,15
W15 Frederiksberg,1433.0,Q2,15
W15 Frederiksberg,1148.0,Q2,15
W15 Frederiksberg,1117.0,Q2,15
W15 Santo Domingo,nan,Q3,15
W15 Santo Domingo,nan,Q3,15
W15 Santo Domingo,nan,Q3,15
W15 Santo Domingo,nan,Q3,15
W15 Santo Domingo,nan,Q3,15
W15 Santo Domingo,nan,Q3,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,1081.0,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,1306.0,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,956.0,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,1226.0,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,1307.0,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,1282.0,Q3,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q1,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,1231.0,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q2,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Cairo,nan,Q3,15
W15 Sharm El Sheikh,1288.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1149.0,Q1,15
W15 Sharm El Sheikh,1127.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1118.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1337.0,Q1,15
W15 Sharm El Sheikh,1182.0,Q1,15
W15 Sharm El Sheikh,1197.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1044.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1114.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1157.0,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,1114.0,Q2,15
W15 Sharm El Sheikh,1068.0,Q2,15
W15 Sharm El Sheikh,1037.0,Q2,15
W15 Sharm El Sheikh,1071.0,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,1337.0,Q2,15
W15 Sharm El Sheikh,1103.0,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,1103.0,Q2,15
W15 Sharm El Sheikh,814.0,Q3,15
W15 Sharm El Sheikh,1159.0,Q3,15
W15 Sharm El Sheikh,nan,Q3,15
W15 Sharm El Sheikh,nan,Q3,15
W15 Sharm El Sheikh,nan,Q3,15
W15 Sharm El Sheikh,1109.0,Q3,15
W15 Sharm El Sheikh,1115.0,Q1,15
W15 Sharm El Sheikh,1160.0,Q1,15
W15 Sharm El Sheikh,1104.0,Q1,15
W15 Sharm El Sheikh,1065.0,Q1,15
W15 Sharm El Sheikh,606.0,Q1,15
W15 Sharm El Sheikh,1119.0,Q1,15
W15 Sharm El Sheikh,1182.0,Q1,15
W15 Sharm El Sheikh,1039.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1127.0,Q1,15
W15 Sharm El Sheikh,1088.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1110.0,Q1,15
W15 Sharm El Sheikh,1342.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1342.0,Q1,15
W15 Sharm El Sheikh,669.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,847.0,Q1,15
W15 Sharm El Sheikh,794.0,Q1,15
W15 Sharm El Sheikh,1131.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,815.0,Q1,15
W15 Sharm El Sheikh,1068.0,Q2,15
W15 Sharm El Sheikh,896.0,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,1342.0,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,870.0,Q2,15
W15 Sharm El Sheikh,665.0,Q2,15
W15 Sharm El Sheikh,908.0,Q2,15
W15 Sharm El Sheikh,1083.0,Q2,15
W15 Sharm El Sheikh,1104.0,Q2,15
W15 Sharm El Sheikh,1198.0,Q2,15
W15 Sharm El Sheikh,1150.0,Q2,15
W15 Sharm El Sheikh,1342.0,Q3,15
W15 Sharm El Sheikh,855.0,Q3,15
W15 Sharm El Sheikh,1243.0,Q3,15
W15 Sharm El Sheikh,1292.0,Q3,15
W15 Sharm El Sheikh,1071.0,Q3,15
W15 Sharm El Sheikh,nan,Q3,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1266.0,Q1,15
W15 Sharm El Sheikh,1342.0,Q1,15
W15 Sharm El Sheikh,713.0,Q1,15
W15 Sharm El Sheikh,1316.0,Q1,15
W15 Sharm El Sheikh,1104.0,Q1,15
W15 Sharm El Sheikh,870.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1104.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,969.0,Q1,15
W15 Sharm El Sheikh,1342.0,Q1,15
W15 Sharm El Sheikh,1198.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1276.0,Q1,15
W15 Sharm El Sheikh,847.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1127.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,855.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1276.0,Q1,15
W15 Sharm El Sheikh,1068.0,Q1,15
W15 Sharm El Sheikh,1160.0,Q2,15
W15 Sharm El Sheikh,1342.0,Q2,15
W15 Sharm El Sheikh,1292.0,Q2,15
W15 Sharm El Sheikh,1115.0,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,1243.0,Q2,15
W15 Sharm El Sheikh,794.0,Q2,15
W15 Sharm El Sheikh,976.0,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,1071.0,Q2,15
W15 Sharm El Sheikh,1256.0,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,669.0,Q3,15
W15 Sharm El Sheikh,nan,Q3,15
W15 Sharm El Sheikh,1150.0,Q3,15
W15 Sharm El Sheikh,1065.0,Q3,15
W15 Sharm El Sheikh,896.0,Q3,15
W15 Sharm El Sheikh,nan,Q3,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1275.0,Q1,15
W15 Sharm El Sheikh,1166.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1354.0,Q1,15
W15 Sharm El Sheikh,984.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1354.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1262.0,Q1,15
W15 Sharm El Sheikh,778.0,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,865.0,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,1328.0,Q2,15
W15 Sharm El Sheikh,1077.0,Q2,15
W15 Sharm El Sheikh,1049.0,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,nan,Q3,15
W15 Sharm El Sheikh,854.0,Q3,15
W15 Sharm El Sheikh,1285.0,Q3,15
W15 Sharm El Sheikh,1250.0,Q3,15
W15 Sharm El Sheikh,nan,Q3,15
W15 Sharm El Sheikh,nan,Q3,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1096.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1263.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1286.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1302.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1166.0,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,nan,Q1,15
W15 Sharm El Sheikh,1120.0,Q1,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,nan,Q2,15
W15 Sharm El Sheikh,1017.0,Q2,15
