W60 Kyoto,212.0,F,60
W60 Kyoto,208.0,W,60
W60 Burnie,nan,Q1,60
W60 Burnie,nan,Q1,60
W60 Burnie,nan,Q1,60
W60 Burnie,nan,Q1,60
W60 Burnie,733.0,Q1,60
W60 Burnie,nan,Q1,60
W60 Burnie,nan,Q1,60
W60 Burnie,358.0,Q2,60
W60 Burnie,1030.0,Q2,60
W60 Burnie,713.0,Q2,60
W60 Burnie,399.0,Q2,60
W60 Burnie,401.0,Q2,60
W60 Burnie,nan,Q2,60
W60 Burnie,875.0,Q2,60
W60 Burnie,508.0,Q2,60
W60 Cairo,nan,Q1,60
W60 Cairo,nan,Q1,60
W60 Cairo,465.0,Q1,60
W60 Cairo,580.0,Q1,60
W60 Cairo,nan,Q1,60
W60 Cairo,nan,Q1,60
W60 Cairo,545.0,Q1,60
W60 Cairo,nan,Q1,60
W60 Cairo,697.0,Q1,60
W60 Cairo,1035.0,Q1,60
W60 Cairo,1223.0,Q1,60
W60 Cairo,796.0,Q1,60
W60 Cairo,nan,Q1,60
W60 Cairo,nan,Q1,60
W60 Cairo,nan,Q1,60
W60 Cairo,826.0,Q1,60
W60 Cairo,403.0,Q2,60
W60 Cairo,252.0,Q2,60
W60 Cairo,260.0,Q2,60
W60 Cairo,388.0,Q2,60
W60 Cairo,371.0,Q2,60
W60 Cairo,331.0,Q2,60
W60 Cairo,409.0,Q2,60
W60 Cairo,348.0,Q2,60
W60 Andrezieux-Boutheon,406.0,Q1,60
W60 Andrezieux-Boutheon,474.0,Q1,60
W60 Andrezieux-Boutheon,198.0,Q1,60
W60 Andrezieux-Boutheon,250.0,Q1,60
W60 Andrezieux-Boutheon,202.0,Q1,60
W60 Andrezieux-Boutheon,718.0,Q1,60
W60 Andrezieux-Boutheon,487.0,Q1,60
W60 Andrezieux-Boutheon,312.0,Q1,60
W60 Andrezieux-Boutheon,524.0,Q1,60
W60 Andrezieux-Boutheon,385.0,Q1,60
W60 Andrezieux-Boutheon,443.0,Q1,60
W60 Andrezieux-Boutheon,397.0,Q1,60
W60 Andrezieux-Boutheon,214.0,Q1,60
W60 Andrezieux-Boutheon,378.0,Q1,60
W60 Andrezieux-Boutheon,233.0,Q1,60
W60 Andrezieux-Boutheon,782.0,Q1,60
W60 Andrezieux-Boutheon,195.0,Q2,60
W60 Andrezieux-Boutheon,368.0,Q2,60
W60 Andrezieux-Boutheon,540.0,Q2,60
W60 Andrezieux-Boutheon,496.0,Q2,60
W60 Andrezieux-Boutheon,337.0,Q2,60
W60 Andrezieux-Boutheon,236.0,Q2,60
W60 Andrezieux-Boutheon,292.0,Q2,60
W60 Andrezieux-Boutheon,331.0,Q2,60
W60+H Saint-Malo,nan,Q1,60
W60+H Saint-Malo,nan,Q1,60
W60+H Saint-Malo,nan,Q1,60
W60+H Saint-Malo,nan,Q1,60
W60+H Saint-Malo,nan,Q1,60
W60+H Saint-Malo,688.0,Q2,60
W60+H Saint-Malo,693.0,Q2,60
W60+H Saint-Malo,359.0,Q2,60
W60+H Saint-Malo,388.0,Q2,60
W60+H Saint-Malo,623.0,Q2,60
W60+H Saint-Malo,605.0,Q2,60
W60+H Saint-Malo,438.0,Q2,60
W60+H Saint-Malo,468.0,Q2,60
W60 Kyoto,nan,Q1,60
W60 Kyoto,988.0,Q1,60
W60 Kyoto,620.0,Q1,60
W60 Kyoto,nan,Q1,60
W60 Kyoto,nan,Q1,60
W60 Kyoto,nan,Q1,60
W60 Kyoto,nan,Q1,60
W60 Kyoto,nan,Q1,60
W60 Kyoto,nan,Q1,60
W60 Kyoto,nan,Q1,60
W60 Kyoto,751.0,Q1,60
W60 Kyoto,1085.0,Q1,60
W60 Kyoto,1157.0,Q2,60
W60 Kyoto,880.0,Q2,60
W60 Kyoto,799.0,Q2,60
W60 Kyoto,763.0,Q2,60
W60 Kyoto,715.0,Q2,60
W60 Kyoto,1070.0,Q2,60
W60 Brasilia,672.0,R32,60
W60 Brasilia,623.0,R32,60
W60 Brasilia,nan,R32,60
W60 Brasilia,nan,R32,60
W60 Brasilia,926.0,R32,60
W60 Brasilia,1082.0,R32,60
W60 Brasilia,505.0,R32,60
W60 Brasilia,nan,R32,60
W60 Brasilia,466.0,R32,60
W60 Brasilia,661.0,R32,60
W60 Brasilia,572.0,R32,60
W60 Brasilia,254.0,R32,60
W60 Brasilia,421.0,R32,60
W60 Brasilia,355.0,R32,60
W60 Brasilia,1088.0,R32,60
W60 Brasilia,1178.0,R32,60
W60 Brasilia,433.0,R16,60
W60 Brasilia,454.0,R16,60
W60 Brasilia,501.0,R16,60
W60 Brasilia,259.0,R16,60
W60 Brasilia,750.0,R16,60
W60 Brasilia,nan,R16,60
W60 Brasilia,813.0,R16,60
W60 Brasilia,718.0,R16,60
W60 Brasilia,246.0,QF,60
W60 Brasilia,295.0,QF,60
W60 Brasilia,1056.0,QF,60
W60 Brasilia,250.0,QF,60
W60 Brasilia,231.0,SF,60
W60 Brasilia,205.0,SF,60
W60 Brasilia,265.0,F,60
W60 Brasilia,107.0,W,60
W60+H Santiago,1201.0,R32,60
W60+H Santiago,1161.0,R32,60
W60+H Santiago,1146.0,R32,60
W60+H Santiago,1060.0,R32,60
W60+H Santiago,nan,R32,60
W60+H Santiago,nan,R32,60
W60+H Santiago,624.0,R32,60
W60+H Santiago,203.0,R32,60
W60+H Santiago,359.0,R32,60
W60+H Santiago,957.0,R32,60
W60+H Santiago,1518.0,R32,60
W60+H Santiago,825.0,R32,60
W60+H Santiago,nan,R32,60
W60+H Santiago,nan,R32,60
W60+H Santiago,nan,R32,60
W60+H Santiago,nan,R32,60
W60+H Santiago,1114.0,R16,60
W60+H Santiago,609.0,R16,60
W60+H Santiago,563.0,R16,60
W60+H Santiago,437.0,R16,60
W60+H Santiago,1229.0,R16,60
W60+H Santiago,1061.0,R16,60
W60+H Santiago,223.0,R16,60
W60+H Santiago,544.0,R16,60
W60+H Santiago,80.0,QF,60
W60+H Santiago,154.0,QF,60
W60+H Santiago,133.0,QF,60
W60+H Santiago,267.0,QF,60
W60+H Santiago,149.0,SF,60
W60+H Santiago,231.0,SF,60
W60+H Santiago,249.0,F,60
W60+H Santiago,107.0,W,60
W60 Zagreb,196.0,R32,60
W60 Zagreb,687.0,R32,60
W60 Zagreb,573.0,R32,60
W60 Zagreb,886.0,R32,60
W60 Zagreb,179.0,R32,60
W60 Zagreb,536.0,R32,60
W60 Zagreb,300.0,R32,60
W60 Zagreb,230.0,R32,60
W60 Zagreb,153.0,R32,60
W60 Zagreb,296.0,R32,60
W60 Zagreb,214.0,R32,60
W60 Zagreb,134.0,R32,60
W60 Zagreb,167.0,R32,60
W60 Zagreb,231.0,R32,60
W60 Zagreb,215.0,R32,60
W60 Zagreb,129.0,R32,60
W60 Zagreb,112.0,R16,60
W60 Zagreb,173.0,R16,60
W60 Zagreb,238.0,R16,60
W60 Zagreb,223.0,R16,60
W60 Zagreb,nan,R16,60
W60 Zagreb,308.0,R16,60
W60 Zagreb,766.0,R16,60
W60 Zagreb,175.0,R16,60
W60 Zagreb,151.0,QF,60
W60 Zagreb,202.0,QF,60
W60 Zagreb,263.0,QF,60
W60 Zagreb,156.0,QF,60
W60 Zagreb,1092.0,SF,60
W60 Zagreb,287.0,SF,60
W60 Zagreb,139.0,F,60
W60 Zagreb,165.0,W,60
W60 Stare Splavy,159.0,R32,60
W60 Stare Splavy,234.0,R32,60
W60 Stare Splavy,473.0,R32,60
W60 Stare Splavy,751.0,R32,60
W60 Stare Splavy,212.0,R32,60
W60 Stare Splavy,nan,R32,60
W60 Stare Splavy,326.0,R32,60
W60 Stare Splavy,191.0,R32,60
W60 Stare Splavy,516.0,R32,60
W60 Stare Splavy,483.0,R32,60
W60 Stare Splavy,228.0,R32,60
W60 Stare Splavy,237.0,R32,60
W60 Stare Splavy,224.0,R32,60
W60 Stare Splavy,244.0,R32,60
W60 Stare Splavy,401.0,R32,60
W60 Stare Splavy,181.0,R32,60
W60 Stare Splavy,252.0,R16,60
W60 Stare Splavy,186.0,R16,60
W60 Stare Splavy,223.0,R16,60
W60 Stare Splavy,236.0,R16,60
W60 Stare Splavy,205.0,R16,60
W60 Stare Splavy,nan,R16,60
W60 Stare Splavy,1019.0,R16,60
W60 Stare Splavy,498.0,R16,60
W60 Stare Splavy,209.0,QF,60
W60 Stare Splavy,239.0,QF,60
W60 Stare Splavy,185.0,QF,60
W60 Stare Splavy,384.0,QF,60
W60 Stare Splavy,654.0,SF,60
W60 Stare Splavy,289.0,SF,60
W60 Stare Splavy,246.0,F,60
W60 Stare Splavy,245.0,W,60
W60 Olomouc,880.0,R32,60
W60 Olomouc,274.0,R32,60
W60 Olomouc,307.0,R32,60
W60 Olomouc,458.0,R32,60
W60 Olomouc,374.0,R32,60
W60 Olomouc,nan,R32,60
W60 Olomouc,449.0,R32,60
W60 Olomouc,241.0,R32,60
W60 Olomouc,263.0,R32,60
W60 Olomouc,356.0,R32,60
W60 Olomouc,623.0,R32,60
W60 Olomouc,222.0,R32,60
W60 Olomouc,272.0,R32,60
W60 Olomouc,380.0,R32,60
W60 Olomouc,310.0,R32,60
W60 Olomouc,283.0,R32,60
W60 Olomouc,358.0,R16,60
W60 Olomouc,259.0,R16,60
W60 Olomouc,214.0,R16,60
W60 Olomouc,943.0,R16,60
W60 Olomouc,280.0,R16,60
W60 Olomouc,446.0,R16,60
W60 Olomouc,245.0,R16,60
W60 Olomouc,706.0,R16,60
W60 Olomouc,343.0,QF,60
W60 Olomouc,384.0,QF,60
W60 Olomouc,253.0,QF,60
W60 Olomouc,587.0,QF,60
W60 Olomouc,181.0,SF,60
W60 Olomouc,178.0,SF,60
W60 Olomouc,213.0,F,60
W60 Olomouc,1004.0,W,60
W60 Prague,299.0,R32,60
W60 Prague,450.0,R32,60
W60 Prague,741.0,R32,60
W60 Prague,256.0,R32,60
W60 Prague,168.0,R32,60
W60 Prague,269.0,R32,60
W60 Prague,456.0,R32,60
W60 Prague,267.0,R32,60
W60 Prague,744.0,R32,60
W60 Prague,548.0,R32,60
W60 Prague,393.0,R32,60
W60 Prague,169.0,R32,60
W60 Prague,213.0,R32,60
W60 Prague,276.0,R32,60
W60 Prague,373.0,R32,60
W60 Prague,312.0,R32,60
W60 Prague,251.0,R16,60
W60 Prague,172.0,R16,60
W60 Prague,316.0,R16,60
W60 Prague,248.0,R16,60
W60 Prague,774.0,R16,60
W60 Prague,668.0,R16,60
W60 Prague,263.0,R16,60
W60 Prague,164.0,R16,60
W60 Prague,519.0,QF,60
W60 Prague,678.0,QF,60
W60 Prague,187.0,QF,60
W60 Prague,445.0,QF,60
W60 Prague,223.0,SF,60
W60 Prague,370.0,SF,60
W60 Prague,360.0,F,60
W60 Prague,123.0,W,60
W60 Prerov,221.0,R32,60
W60 Prerov,309.0,R32,60
W60 Prerov,266.0,R32,60
W60 Prerov,272.0,R32,60
W60 Prerov,233.0,R32,60
W60 Prerov,286.0,R32,60
W60 Prerov,318.0,R32,60
W60 Prerov,597.0,R32,60
W60 Prerov,364.0,R32,60
W60 Prerov,632.0,R32,60
W60 Prerov,313.0,R32,60
W60 Prerov,262.0,R32,60
W60 Prerov,256.0,R32,60
W60 Prerov,384.0,R32,60
W60 Prerov,740.0,R32,60
W60 Prerov,223.0,R32,60
W60 Prerov,275.0,R16,60
W60 Prerov,882.0,R16,60
W60 Prerov,317.0,R16,60
W60 Prerov,427.0,QF,60
W60 Prerov,265.0,QF,60
W60 Prerov,442.0,QF,60
W60 Prerov,452.0,SF,60
W60 Prerov,nan,SF,60
W60 Prerov,253.0,F,60
W60 Prerov,516.0,W,60
W60 Vitoria-Gasteiz,nan,R32,60
W60 Vitoria-Gasteiz,927.0,R32,60
W60 Vitoria-Gasteiz,381.0,R32,60
W60 Vitoria-Gasteiz,274.0,R32,60
W60 Vitoria-Gasteiz,200.0,R32,60
W60 Vitoria-Gasteiz,419.0,R32,60
W60 Vitoria-Gasteiz,291.0,R32,60
W60 Vitoria-Gasteiz,947.0,R32,60
W60 Vitoria-Gasteiz,385.0,R32,60
W60 Vitoria-Gasteiz,774.0,R32,60
W60 Vitoria-Gasteiz,320.0,R32,60
W60 Vitoria-Gasteiz,500.0,R32,60
W60 Vitoria-Gasteiz,258.0,R32,60
W60 Vitoria-Gasteiz,667.0,R32,60
W60 Vitoria-Gasteiz,nan,R32,60
W60 Vitoria-Gasteiz,379.0,R32,60
W60 Vitoria-Gasteiz,1239.0,R16,60
W60 Vitoria-Gasteiz,955.0,R16,60
W60 Vitoria-Gasteiz,324.0,R16,60
W60 Vitoria-Gasteiz,495.0,R16,60
W60 Vitoria-Gasteiz,585.0,R16,60
W60 Vitoria-Gasteiz,858.0,R16,60
W60 Vitoria-Gasteiz,711.0,R16,60
W60 Vitoria-Gasteiz,718.0,R16,60
W60 Vitoria-Gasteiz,159.0,QF,60
W60 Vitoria-Gasteiz,401.0,QF,60
W60 Vitoria-Gasteiz,239.0,QF,60
W60 Vitoria-Gasteiz,203.0,QF,60
W60 Vitoria-Gasteiz,792.0,SF,60
W60 Vitoria-Gasteiz,233.0,SF,60
W60 Vitoria-Gasteiz,720.0,F,60
W60 Vitoria-Gasteiz,306.0,W,60
W60+H La Bisbal D'Emporda,178.0,R32,60
W60+H La Bisbal D'Emporda,520.0,R32,60
W60+H La Bisbal D'Emporda,185.0,R32,60
W60+H La Bisbal D'Emporda,127.0,R32,60
W60+H La Bisbal D'Emporda,383.0,R32,60
W60+H La Bisbal D'Emporda,203.0,R32,60
W60+H La Bisbal D'Emporda,191.0,R32,60
W60+H La Bisbal D'Emporda,131.0,R32,60
W60+H La Bisbal D'Emporda,154.0,R32,60
W60+H La Bisbal D'Emporda,343.0,R32,60
W60+H La Bisbal D'Emporda,243.0,R32,60
W60+H La Bisbal D'Emporda,108.0,R32,60
W60+H La Bisbal D'Emporda,419.0,R32,60
W60+H La Bisbal D'Emporda,175.0,R32,60
W60+H La Bisbal D'Emporda,702.0,R32,60
W60+H La Bisbal D'Emporda,101.0,R32,60
W60+H La Bisbal D'Emporda,200.0,R16,60
W60+H La Bisbal D'Emporda,764.0,R16,60
W60+H La Bisbal D'Emporda,123.0,R16,60
W60+H La Bisbal D'Emporda,782.0,R16,60
W60+H La Bisbal D'Emporda,110.0,R16,60
W60+H La Bisbal D'Emporda,158.0,R16,60
W60+H La Bisbal D'Emporda,244.0,R16,60
W60+H La Bisbal D'Emporda,197.0,R16,60
W60+H La Bisbal D'Emporda,325.0,QF,60
W60+H La Bisbal D'Emporda,216.0,QF,60
W60+H La Bisbal D'Emporda,263.0,QF,60
W60+H La Bisbal D'Emporda,125.0,QF,60
W60+H La Bisbal D'Emporda,232.0,SF,60
W60+H La Bisbal D'Emporda,164.0,SF,60
W60+H La Bisbal D'Emporda,86.0,F,60
W60+H La Bisbal D'Emporda,568.0,W,60
W60 San Bartolome de Tirajana,757.0,R32,60
W60 San Bartolome de Tirajana,269.0,R32,60
W60 San Bartolome de Tirajana,665.0,R32,60
W60 San Bartolome de Tirajana,273.0,R32,60
W60 San Bartolome de Tirajana,612.0,R32,60
W60 San Bartolome de Tirajana,314.0,R32,60
W60 San Bartolome de Tirajana,691.0,R32,60
W60 San Bartolome de Tirajana,430.0,R32,60
W60 San Bartolome de Tirajana,226.0,R32,60
W60 San Bartolome de Tirajana,311.0,R32,60
W60 San Bartolome de Tirajana,643.0,R32,60
W60 San Bartolome de Tirajana,436.0,R32,60
W60 San Bartolome de Tirajana,255.0,R32,60
W60 San Bartolome de Tirajana,404.0,R32,60
W60 San Bartolome de Tirajana,256.0,R32,60
W60 San Bartolome de Tirajana,238.0,R32,60
W60 San Bartolome de Tirajana,399.0,R16,60
W60 San Bartolome de Tirajana,232.0,R16,60
W60 San Bartolome de Tirajana,203.0,R16,60
W60 San Bartolome de Tirajana,204.0,R16,60
W60 San Bartolome de Tirajana,349.0,R16,60
W60 San Bartolome de Tirajana,317.0,R16,60
W60 San Bartolome de Tirajana,228.0,R16,60
W60 San Bartolome de Tirajana,395.0,R16,60
W60 San Bartolome de Tirajana,245.0,QF,60
W60 San Bartolome de Tirajana,375.0,QF,60
W60 San Bartolome de Tirajana,148.0,QF,60
W60 San Bartolome de Tirajana,347.0,QF,60
W60 San Bartolome de Tirajana,333.0,SF,60
W60 San Bartolome de Tirajana,197.0,SF,60
W60 San Bartolome de Tirajana,97.0,F,60
W60 San Bartolome de Tirajana,80.0,W,60
W60 San Bartolome de Tirajana,264.0,R32,60
W60 San Bartolome de Tirajana,356.0,R32,60
W60 San Bartolome de Tirajana,296.0,R32,60
W60 San Bartolome de Tirajana,253.0,R32,60
W60 San Bartolome de Tirajana,320.0,R32,60
W60 San Bartolome de Tirajana,314.0,R32,60
W60 San Bartolome de Tirajana,607.0,R32,60
W60 San Bartolome de Tirajana,266.0,R32,60
W60 San Bartolome de Tirajana,312.0,R32,60
W60 San Bartolome de Tirajana,658.0,R32,60
W60 San Bartolome de Tirajana,642.0,R32,60
W60 San Bartolome de Tirajana,220.0,R32,60
W60 San Bartolome de Tirajana,248.0,R32,60
W60 San Bartolome de Tirajana,549.0,R32,60
W60 San Bartolome de Tirajana,361.0,R32,60
W60 San Bartolome de Tirajana,392.0,R32,60
W60 San Bartolome de Tirajana,258.0,R16,60
W60 San Bartolome de Tirajana,427.0,R16,60
W60 San Bartolome de Tirajana,759.0,R16,60
W60 San Bartolome de Tirajana,222.0,R16,60
W60 San Bartolome de Tirajana,318.0,R16,60
W60 San Bartolome de Tirajana,308.0,R16,60
W60 San Bartolome de Tirajana,329.0,R16,60
W60 San Bartolome de Tirajana,288.0,R16,60
W60 San Bartolome de Tirajana,474.0,QF,60
W60 San Bartolome de Tirajana,334.0,QF,60
W60 San Bartolome de Tirajana,286.0,QF,60
W60 San Bartolome de Tirajana,183.0,QF,60
W60 San Bartolome de Tirajana,203.0,SF,60
W60 San Bartolome de Tirajana,236.0,SF,60
W60 San Bartolome de Tirajana,575.0,F,60
W60 San Bartolome de Tirajana,70.0,W,60
W60 Andrezieux-Boutheon,284.0,R32,60
W60 Andrezieux-Boutheon,176.0,R32,60
W60 Andrezieux-Boutheon,627.0,R32,60
W60 Andrezieux-Boutheon,126.0,R32,60
W60 Andrezieux-Boutheon,271.0,R32,60
W60 Andrezieux-Boutheon,178.0,R32,60
W60 Andrezieux-Boutheon,304.0,R32,60
W60 Andrezieux-Boutheon,540.0,R32,60
W60 Andrezieux-Boutheon,319.0,R32,60
W60 Andrezieux-Boutheon,778.0,R32,60
W60 Andrezieux-Boutheon,200.0,R32,60
W60 Andrezieux-Boutheon,167.0,R32,60
W60 Andrezieux-Boutheon,279.0,R32,60
W60 Andrezieux-Boutheon,185.0,R32,60
W60 Andrezieux-Boutheon,189.0,R32,60
W60 Andrezieux-Boutheon,195.0,R32,60
W60 Andrezieux-Boutheon,107.0,R16,60
W60 Andrezieux-Boutheon,163.0,R16,60
W60 Andrezieux-Boutheon,116.0,R16,60
W60 Andrezieux-Boutheon,152.0,R16,60
W60 Andrezieux-Boutheon,121.0,R16,60
W60 Andrezieux-Boutheon,nan,R16,60
W60 Andrezieux-Boutheon,139.0,R16,60
W60 Andrezieux-Boutheon,203.0,R16,60
W60 Andrezieux-Boutheon,158.0,QF,60
W60 Andrezieux-Boutheon,193.0,QF,60
W60 Andrezieux-Boutheon,119.0,QF,60
W60 Andrezieux-Boutheon,111.0,QF,60
W60 Andrezieux-Boutheon,291.0,SF,60
W60 Andrezieux-Boutheon,275.0,SF,60
W60 Andrezieux-Boutheon,168.0,F,60
W60 Andrezieux-Boutheon,235.0,W,60
W60 Saint-Gaudens,578.0,R32,60
W60 Saint-Gaudens,214.0,R32,60
W60 Saint-Gaudens,388.0,R32,60
W60 Saint-Gaudens,169.0,R32,60
W60 Saint-Gaudens,256.0,R32,60
W60 Saint-Gaudens,493.0,R32,60
W60 Saint-Gaudens,217.0,R32,60
W60 Saint-Gaudens,728.0,R32,60
W60 Saint-Gaudens,213.0,R32,60
W60 Saint-Gaudens,220.0,R32,60
W60 Saint-Gaudens,349.0,R32,60
W60 Saint-Gaudens,292.0,R32,60
W60 Saint-Gaudens,727.0,R32,60
W60 Saint-Gaudens,1135.0,R32,60
W60 Saint-Gaudens,225.0,R32,60
W60 Saint-Gaudens,115.0,R32,60
W60 Saint-Gaudens,1216.0,R16,60
W60 Saint-Gaudens,304.0,R16,60
W60 Saint-Gaudens,526.0,R16,60
W60 Saint-Gaudens,176.0,R16,60
W60 Saint-Gaudens,351.0,R16,60
W60 Saint-Gaudens,242.0,R16,60
W60 Saint-Gaudens,194.0,R16,60
W60 Saint-Gaudens,186.0,R16,60
W60 Saint-Gaudens,231.0,QF,60
W60 Saint-Gaudens,149.0,QF,60
W60 Saint-Gaudens,156.0,QF,60
W60 Saint-Gaudens,155.0,QF,60
W60 Saint-Gaudens,72.0,SF,60
W60 Saint-Gaudens,267.0,SF,60
W60 Saint-Gaudens,674.0,F,60
W60 Saint-Gaudens,166.0,W,60
W60 Biarritz,393.0,R32,60
W60 Biarritz,733.0,R32,60
W60 Biarritz,666.0,R32,60
W60 Biarritz,251.0,R32,60
W60 Biarritz,221.0,R32,60
W60 Biarritz,301.0,R32,60
W60 Biarritz,1198.0,R32,60
W60 Biarritz,348.0,R32,60
W60 Biarritz,586.0,R32,60
W60 Biarritz,294.0,R32,60
W60 Biarritz,435.0,R32,60
W60 Biarritz,346.0,R32,60
W60 Biarritz,259.0,R32,60
W60 Biarritz,480.0,R32,60
W60 Biarritz,713.0,R32,60
W60 Biarritz,227.0,R32,60
W60 Biarritz,620.0,R16,60
W60 Biarritz,359.0,R16,60
W60 Biarritz,498.0,R16,60
W60 Biarritz,246.0,R16,60
W60 Biarritz,216.0,R16,60
W60 Biarritz,211.0,R16,60
W60 Biarritz,494.0,R16,60
W60 Biarritz,376.0,R16,60
W60 Biarritz,330.0,QF,60
W60 Biarritz,484.0,QF,60
W60 Biarritz,277.0,QF,60
W60 Biarritz,383.0,QF,60
W60 Biarritz,302.0,SF,60
W60 Biarritz,280.0,SF,60
W60 Biarritz,431.0,F,60
W60 Biarritz,206.0,W,60
W60 Montpellier,356.0,R32,60
W60 Montpellier,505.0,R32,60
W60 Montpellier,635.0,R32,60
W60 Montpellier,179.0,R32,60
W60 Montpellier,342.0,R32,60
W60 Montpellier,534.0,R32,60
W60 Montpellier,215.0,R32,60
W60 Montpellier,281.0,R32,60
W60 Montpellier,226.0,R32,60
W60 Montpellier,223.0,R32,60
W60 Montpellier,221.0,R32,60
W60 Montpellier,264.0,R32,60
W60 Montpellier,154.0,R32,60
W60 Montpellier,532.0,R32,60
W60 Montpellier,374.0,R32,60
W60 Montpellier,345.0,R32,60
W60 Montpellier,251.0,R16,60
W60 Montpellier,577.0,R16,60
W60 Montpellier,312.0,R16,60
W60 Montpellier,140.0,R16,60
W60 Montpellier,198.0,R16,60
W60 Montpellier,135.0,R16,60
W60 Montpellier,212.0,R16,60
W60 Montpellier,294.0,R16,60
W60 Montpellier,113.0,QF,60
W60 Montpellier,209.0,QF,60
W60 Montpellier,416.0,QF,60
W60 Montpellier,543.0,QF,60
W60 Montpellier,194.0,SF,60
W60 Montpellier,164.0,SF,60
W60 Montpellier,119.0,F,60
W60 Montpellier,125.0,W,60
W60 Nantes,504.0,R32,60
W60 Nantes,311.0,R32,60
W60 Nantes,289.0,R32,60
W60 Nantes,280.0,R32,60
W60 Nantes,480.0,R32,60
W60 Nantes,213.0,R32,60
W60 Nantes,462.0,R32,60
W60 Nantes,147.0,R32,60
W60 Nantes,127.0,R32,60
W60 Nantes,208.0,R32,60
W60 Nantes,406.0,R32,60
W60 Nantes,126.0,R32,60
W60 Nantes,212.0,R32,60
W60 Nantes,194.0,R32,60
W60 Nantes,358.0,R32,60
W60 Nantes,238.0,R32,60
W60 Nantes,416.0,R16,60
W60 Nantes,120.0,R16,60
W60 Nantes,188.0,R16,60
W60 Nantes,433.0,R16,60
W60 Nantes,204.0,R16,60
W60 Nantes,463.0,R16,60
W60 Nantes,345.0,R16,60
W60 Nantes,313.0,R16,60
W60 Nantes,437.0,QF,60
W60 Nantes,455.0,QF,60
W60 Nantes,152.0,QF,60
W60 Nantes,80.0,QF,60
W60 Nantes,114.0,SF,60
W60 Nantes,141.0,SF,60
W60 Nantes,97.0,F,60
W60 Nantes,57.0,W,60
W60 Versmold,315.0,R32,60
W60 Versmold,299.0,R32,60
W60 Versmold,271.0,R32,60
W60 Versmold,240.0,R32,60
W60 Versmold,505.0,R32,60
W60 Versmold,292.0,R32,60
W60 Versmold,597.0,R32,60
W60 Versmold,224.0,R32,60
W60 Versmold,246.0,R32,60
W60 Versmold,377.0,R32,60
W60 Versmold,704.0,R32,60
W60 Versmold,222.0,R32,60
W60 Versmold,nan,R32,60
W60 Versmold,333.0,R32,60
W60 Versmold,nan,R32,60
W60 Versmold,688.0,R32,60
W60 Versmold,150.0,R16,60
W60 Versmold,323.0,R16,60
W60 Versmold,202.0,R16,60
W60 Versmold,324.0,R16,60
W60 Versmold,388.0,R16,60
W60 Versmold,1049.0,R16,60
W60 Versmold,252.0,R16,60
W60 Versmold,198.0,R16,60
W60 Versmold,294.0,QF,60
W60 Versmold,418.0,QF,60
W60 Versmold,387.0,QF,60
W60 Versmold,332.0,QF,60
W60 Versmold,360.0,SF,60
W60 Versmold,358.0,SF,60
W60 Versmold,275.0,F,60
W60 Versmold,512.0,W,60
W60 Nur-Sultan,474.0,R32,60
W60 Nur-Sultan,459.0,R32,60
W60 Nur-Sultan,657.0,R32,60
W60 Nur-Sultan,317.0,R32,60
W60 Nur-Sultan,356.0,R32,60
W60 Nur-Sultan,453.0,R32,60
W60 Nur-Sultan,851.0,R32,60
W60 Nur-Sultan,473.0,R32,60
W60 Nur-Sultan,523.0,R32,60
W60 Nur-Sultan,427.0,R32,60
W60 Nur-Sultan,409.0,R32,60
W60 Nur-Sultan,357.0,R32,60
W60 Nur-Sultan,316.0,R32,60
W60 Nur-Sultan,533.0,R32,60
W60 Nur-Sultan,430.0,R32,60
W60 Nur-Sultan,643.0,R32,60
W60 Nur-Sultan,512.0,R16,60
W60 Nur-Sultan,550.0,R16,60
W60 Nur-Sultan,485.0,R16,60
W60 Nur-Sultan,669.0,R16,60
W60 Nur-Sultan,329.0,R16,60
W60 Nur-Sultan,205.0,R16,60
W60 Nur-Sultan,546.0,R16,60
W60 Nur-Sultan,468.0,R16,60
W60 Nur-Sultan,361.0,QF,60
W60 Nur-Sultan,340.0,QF,60
W60 Nur-Sultan,396.0,QF,60
W60 Nur-Sultan,411.0,QF,60
W60 Nur-Sultan,262.0,SF,60
W60 Nur-Sultan,676.0,SF,60
W60 Nur-Sultan,196.0,F,60
W60 Nur-Sultan,195.0,W,60
W60 Amstelveen,243.0,R32,60
W60 Amstelveen,249.0,R32,60
W60 Amstelveen,476.0,R32,60
W60 Amstelveen,210.0,R32,60
W60 Amstelveen,511.0,R32,60
W60 Amstelveen,626.0,R32,60
W60 Amstelveen,276.0,R32,60
W60 Amstelveen,255.0,R32,60
W60 Amstelveen,578.0,R32,60
W60 Amstelveen,nan,R32,60
W60 Amstelveen,231.0,R32,60
W60 Amstelveen,204.0,R32,60
W60 Amstelveen,209.0,R32,60
W60 Amstelveen,513.0,R32,60
W60 Amstelveen,325.0,R32,60
W60 Amstelveen,556.0,R32,60
W60 Amstelveen,137.0,R16,60
W60 Amstelveen,278.0,R16,60
W60 Amstelveen,192.0,R16,60
W60 Amstelveen,478.0,R16,60
W60 Amstelveen,206.0,R16,60
W60 Amstelveen,254.0,R16,60
W60 Amstelveen,385.0,R16,60
W60 Amstelveen,272.0,R16,60
W60 Amstelveen,371.0,QF,60
W60 Amstelveen,227.0,QF,60
W60 Amstelveen,369.0,QF,60
